,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
2,왜 단속하는데 18,2
3,왜 깜빡해?,2
4,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
8,오랫동안 음악 하셨으면 좋겠습니다.,0
9,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
10,여보 나도 갈게요. 네?,3
11,왜 만든 지 모르겠다.,2
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
14,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
15,와 윤의 저 사진 너무 이쁘다,0
16,와 개간지다 ㅜㅜㅜ,0
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,여러분들 의견은 어떠신가요?,3
19,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
