,sentence,label
0,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
1,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
2,멋져요~,1
3,치. 너희 식구들은 진짜 인간미가 없어. ,3
4,몸도 안 좋은데 그냥 들어갈까요?,1
5,경주. 축하드려요.,1
6,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
7,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
8, 지금 생각하면 유익한 프로그램이었던 듯,0
9,저렇게 바로 차단이면 가망 없죠?,3
10,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,얼른 먹어~,3
13,이거 때문에 그런 거 아니면 그냥 받을게요.,2
14,있어. 콜라 좋아하니?,1
15,양상추 때문에 안된다 쓰레기,2
16,몸도 안 좋은데 그냥 들어갈까요?,0
17,조건?,2
18,음식에 흥미를 느끼게끔 해주시네요….,1
19,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
20,음식에 흥미를 느끼게끔 해주시네요….,0
21,지금 분노 없이 말할 환경이 됐느냐,2
22, 자기 신생 말아 먹어가면서?,3
23,나 달……. 진짜…. 대단해,3
24,지대로 뒤지고 싶구나 네가?^^,2
25,멋져요~,0
26,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
27,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
28,경주. 축하드려요.,0
29,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
30,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
31, 지금 생각하면 유익한 프로그램이었던 듯,1
32,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
33,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
34,"그래……. 그럼, 다행이야.",1
35,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
36,"그래……. 그럼, 다행이야.",0
37,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
38,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
39,있어. 콜라 좋아하니?,0
