,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, 1년 동안 삼성에서 고생 많았습니다~!,0
3, 선심 쓰는 척 하기는. 쯧쯧,2
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5, 백날 이따위로 해 봐라.,2
6,  저의 헛된 욕심이었나 봐요….,1
7, 그러니깐 지역방송 활성화?,3
8, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11, 야당아 종북들 다 엔간히 해라!!!,2
12, 어휴 뻔뻔하고 가증스러운 년들!!!,2
13, 나 미친 거야??,3
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15, 끝이에요?,3
16,  요사이 너무 우울하네요. ㅜ,1
17, 간바레 화이팅!,0
18, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
19, 그래도 그동안 수고하셨습니다.,0
