,sentence,label
0,임들도 그런가요???,3
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
2,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
3,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
4, 모르는 호구 있느냐?,3
5,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
7,공중파 첫 1위!!,0
8,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
10,어제 많이 감사했고요!!!,0
11,꼬시다 중국 짱깨들….,1
12,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
13,힐러리는 절대 대통령상이 아니다.,2
14,어? 그래….,3
15,아니 좀 당황해서…,3
16,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
17,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
18,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
19,어머니 보시면 혼날 텐데.,1
20,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
21,절 어떻게 아시는지요?,3
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
23,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
24,재밌겠다. 크크,0
25,나눠 갖는 거야.,3
26,"역시 너, 바보인지도 모르겠다.",3
27,공중파 첫 1위!!,1
28,꼬시다 중국 짱깨들….,0
29,어머니 보시면 혼날 텐데.,0
30,경헌호 3억……. 올핸….,3
31,무슨 소리십니까?,2
32, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
33,어제 많이 감사했고요!!!,1
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
37,재밌겠다. 크크,1
38, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
39, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
