,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
3,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
4,응징의 대가가 서민에게 가서는 안돼!!!,2
5,역시는 역신가,3
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,연맹아…. 정신차려주세요….,3
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
11,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,연장전까지 뛰는 거 자체가 대단함,3
14,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
15,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
16,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
17,요리의 매력에 빠졌어,0
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
