,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1,축하합니다 몸 관리 잘하시길,0
2,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
3,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
5,손은 왜 그래?,3
6," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8,싫어. 안 놔줄래,3
9,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
11,축하합니다 몸 관리 잘하시길,1
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
15, 다시 한번 생일 축하하고.,0
16,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
17, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
19,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
20,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
21,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
22,오빠... 우리... 살아나갈 수 있을까…?,3
23,리 손님 감사합니다,1
24,이게 ?;,2
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
27, 다시 한번 생일 축하하고.,1
28,부상 중인가?,3
29,내가 보기엔 최순실께 더 쎈대….,2
30,슈퍼에 먹을 거 사러 갔는데….,3
31,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
33,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
34,이제 진실과 정의에 한 발짝 다가섰다.,1
35,이제 진실과 정의에 한 발짝 다가섰다.,0
36,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
37,도대체 이휘재는 무슨 빽인지 모르겠다,2
38,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
39,리 손님 감사합니다,0
