,sentence,label
0,병원에서 주무신 거예요?,3
1, 인생 참 너무 어려워요,1
2,백 주부님 정말 감사합니다^^,0
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
5,보는 내내 답답 평점이 너무 높다.,2
6, 이혼하는 게 답이라고 해야 할까요,1
7,백 선생님을 응원합니다^^,0
8,백 선생님 덕분에 먹고 살만합니다.,0
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
10,방금 천안 지진 같았는데 뭐지,3
11,병신년이나 직도 제정신이 아니네.,2
12,범죄와의 전쟁이 없다니 충격이다,3
13,백 선생님 요리 정말 재미있어요.,0
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,범인은 누구죠???,3
16,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
