,sentence,label
0,국제사회는 왜 현 정부 편을 두는 거냐?,2
1,도깨비 진짜 재밌어요,1
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
3,미안합니다. 무슨 일이십니까 대표님?,2
4,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
5,툭 까놓고 얘기해보자고….,2
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8, 기사 몇 시간 만에 2만 개에 육박 ?,3
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
10,안녕……. 드디어 ?,0
11,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
12, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
14,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
15,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
16,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
17,이거 가지고 있는거 미친거맞죠;;…….,3
18,지금 수원 비 겁나옴…….,3
19,일본도 장단점이 있거늘!!,2
20,만났을 때 반지 같은 거 안 끼고 있었어.,3
21,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
23,미쳤다 나쁜 놈들 덜덜,3
24,엄청날 걸 세상에 내 보냈네 덜덜,3
25,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
26,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
27,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
28,안녕……. 드디어 ?,1
29,그럼 같이 가요.,3
30,지금 쪽빠리 걱정 할때냐???!,2
31,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
32,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
33,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
34,근데 요즘은 많더라,3
35, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
37,도깨비 진짜 재밌어요,0
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
39,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
