,sentence,label
0,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
1,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
2,여기가 북한이냐?,3
3,곱게 늙는 거참 중요하다….,1
4,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
5,오바마 참 인간적인 대통령이었다.,0
6,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
7,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
8,여기 분식집인데요.,3
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,고민입니다.,1
11,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
12,"여기서 번쩍, 저기서 번쩍이네.",3
13,"오늘 편 레전드""~~~",0
14,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
15,오늘은 보통 여자랑 틀린단 말이에요.,0
16,오늘도 웃음 꽃피는 하루예요!,0
17,고인 명복을 빕니다 ㅠㅠ,1
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
