,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
1,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
3, 해 연구조차 45명.,1
4,시체 팔이 실패 개꿀 잼. 크크크,0
5,언제 나왔냐?,2
6,궁합 왕. 별명 하나 더 추가 보검이♡,0
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
8,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
9,정권 교체하여 쓰레기 방송도 대청소하자,2
10,주사 아줌마보다 못한 간호장교…….,2
11,시체 팔이 실패 개꿀 잼. 크크크,1
12,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
14,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,이렇게 올리면 그냥 안 먹는다.,2
17,발견한 게 대단,3
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
20,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
21,우리나라 안에도 원숭이 왜놈이 많네.,2
22,어려운데….,2
23,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
25,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
26, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
27, 해 연구조차 45명.,0
28,아니.. 그렇게 대체해버리면;,3
29,폭염? 무더위? 다른거?,3
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
31,……. 그냥 소꿉친구야.,3
32,궁합 왕. 별명 하나 더 추가 보검이♡,1
33,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
34, 그래도 화이팅입니다,0
35,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
36,엄마랑 아버지가 같아요?,3
37, 그래도 화이팅입니다,1
38,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
