,sentence,label
0,결국 난 재입대하지 않고 복학할 것 같다….,1
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,연아언니라면 해내시리라고 믿어요.,0
3,열심히 응원할게요~,0
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,어제야 둘이 도플갱어 ?;,3
8,엄정화도 대단하다,3
9,얼른 와요. 뭐해요? ,3
10,예….,2
11,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
12,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
13,언제 멍들었지 ㅠㅠㅠ,3
14,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
15,영농커플 궁합 최고! ^^,0
16,예? 이게 제 일인데….,2
17,"예?... 아, 예….",2
18,걸신 들렸나 배가 계속 고프네,1
19,연아 선수 회이팅 이고요!!,0
