,sentence,label
0,감사합니다. 0,0
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
3,그동안 도대체 무엇을 보아 온 것일까.,3
4,감사^*^,0
5,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
6,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
9, 못난 내 자격지심인지….,1
10,그냥 회사에서 프린트해온 거 받아쓰기?,3
11,기상청 이틀 뒤에 불 지르러 간 다,2
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
13,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
16,감사해요….,0
17, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
18,강승윤 기대합니다^^♡~~~,0
19,그래 웃었다. 어쩔래.,3
