,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
2,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
6,가발업체 눈물 흘리는 소리가 들리노,1
7,악! 좀비다! 도망치자!,3
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
10,아까 늦는다고 말씀드렸잖아요! ,0
11,아녔어! 작가님!! 맞아요!!!,0
12,양식 많이 이용하라는 거네~~,2
13,얘 때문에 헛찬미 인생 망쳤지,2
14,아~ 이제 다 컸다고 하는 뿌듯함과….,0
15,"아니... 그냥, 욕심 생겨서….",0
16,가자. ,1
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
