,sentence,label
0, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
1, 그게 느껴질 정도인데….,3
2, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
3, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
6, 남성 차별당했어!,2
7, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
8, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
11, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
12, 그냥 개판이지,2
13, 그래도 대한민국 살만하다.,0
14, 그냥 무시해야 했다니깐!,2
15, 그것이 촛불의 힘이다.,0
16,  저의 헛된 욕심이었나 봐요….,1
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18,  혼자 앓아야 하는지….,1
19, 국민들이 개. 돼지로 보이나?,2
