,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
1,선발진은 거의 두산 맞먹네.,3
2,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,이민자도 이민자 나름이라고 저들에게 알려줘라,2
5, 감사합니다♡,0
6,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
9, 뭐 이런 분이 다 계시냐 ㅋ,3
10, 감사합니다♡,1
11, 이런 개서라는 좀 하지 맙시다.,2
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
13,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
15,위증 지시라 대단하다 년이,2
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
17,한남들 또 여자 욕하네,2
18,억지 댓글 다는 것들은 다 노인들….,2
19,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
21,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
22,최순실은 거짓과 악으로 이루어져 있다.,2
23,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
25,누님?,3
26,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
27,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
28,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
29,미안해. 오빠가 경솔했다.,3
30,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
31,너한테 갈게니까 알아서 못하면 크크크,0
32,대상 그 이상의 의미를 지닌 사람,1
33,중공은 우리의 적입니다,2
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,대상 그 이상의 의미를 지닌 사람,0
36, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
37,너한테 갈게니까 알아서 못하면 크크크,1
38,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
39,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
