,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,사소한 것도 놓치지 않고 해 먹었네….,2
4,발견한 게 대단,3
5,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,"변할 생각은, 없나 보다.",0
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9,뽑고 자기들 레고로 재테크 하던데,2
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
12,백종원 님 좋은 정보 감사합니다.,0
13,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
14, 첫 다 가라 걱정이 되네요….,1
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16,배우 빨 거로 이렇게 찍는 게 가능하네,3
17,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
18,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
19, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
