,sentence,label
0, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,소방관님들 힘내세요!!!,0
3,서로만 믿고 같이 나가자,0
4,사실인 거 같은데 논란?!,3
5,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
6, 형식적으로 대해지는 기분이 들면….,1
7,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,아니 아저씨 보기에 저게 안 촌스러워요?,2
10,아니면 뭐래?,2
11, 후반부에 폭식증까지 오고요….,1
12,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
13, 회장님 삼가 고인의 명복을 빕니다….,1
14, 환불 받아야 하나요 ㅠㅠ,1
15,소재가 굉장히 좋다. 적절히 웃긴다.,0
16,사극 다시는 안 한다고 하더니 역시나…….,3
17,살인죄가…. 벌금형?,3
18,불판?,3
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
