,sentence,label
0, 진심으로 축하해 준휘!,0
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
2,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
3, 나도 지친다.,1
4,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
5,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
6,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
7, 나보다 야구 못할 거 같은데,1
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9, 천상 여자 같은 느낌이야.,0
10, 나 혼자 감 ㅠㅠ,1
11,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
12, 나는 이제 더 추락할 곳이 없다.,1
13,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
14, 진도 사랑스럽습니다,0
15,과장님. 사모님 사랑하시죠?,2
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17, 기다리기 힘들어서?,1
18,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
