,sentence,label
0,"아하, 어른스러운 판단이시네요.",3
1,특검팀에 찬사를 보냅시다,1
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,집에 가요?,2
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5, 굉장히 유명한 트레이너 겸 모델이십니다.,1
6, 어디 투자함?,3
7,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
8,우와~어쨌든 대단해,0
9,완전히 웃김 재밌어 스트레스 빵,0
10,우와~어쨌든 대단해,1
11,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
12,완전히 웃김 재밌어 스트레스 빵,1
13,특검팀에 찬사를 보냅시다,0
14, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
15,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
16,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
17,엄마랑 사이 나쁜 딸도 있어요?,2
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19, 드라마는 드라마구나…….,3
20,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
21,괜찮아. 여기 있을게.,3
22,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
23,엘지: 고맙습니다. 또 고맙습니다 하하,1
24, 굉장히 유명한 트레이너 겸 모델이십니다.,0
25,정말로 부럽고 존경스럽습니다,0
26,응징의 대가가 서민에게 가서는 안돼!!!,2
27,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
28,심사에서 빠진 이유를 가르쳐줬어.,3
29,엘지: 고맙습니다. 또 고맙습니다 하하,0
30,심판 오늘 너무 한 거 아니냐???,2
31,쓰레기….,2
32,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
33,핵노잼.... 여주 답이 없는,2
34,나 아무렇지 않은데.,1
35,나 아무렇지 않은데.,0
36,실제 사람인 줄 알았어요,3
37,정말로 부럽고 존경스럽습니다,1
38,"아니, 그냥 좀 잠이 안 와서.",1
39,"아니, 그냥 좀 잠이 안 와서.",0
