,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
1,끼가 엄청나네요. 완전 재주꾼….,0
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
3,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
4,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
5,여자가 왜 술을 사!,3
6,팬택이 정신 차린 듯…….,3
7,".... ?,",1
8,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
9,소방관님들 힘내세요!!!,0
10,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
11,……오늘은 상관 안 할래요.,1
12,누가 뭐래도 나한테는 정은지가 최고,1
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
14,병원 레지 인생이 다 그렇죠. 뭐.,2
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16,꼬우면 너희 이하세요,2
17, 기아 수고했다. 고맙다,0
18,축하드려요.,3
19," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
20,……오늘은 상관 안 할래요.,0
21,누가 뭐래도 나한테는 정은지가 최고,0
22,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
23,죄송합니다…. 선배님까지….,2
24,".... ?,",0
25,종말 손실은 123층 건물에 추락시켜야 함,2
26,소방관님들 힘내세요!!!,1
27,차두리 고마워~~~,0
28,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
30, 기아 수고했다. 고맙다,1
31,끼가 엄청나네요. 완전 재주꾼….,1
32,"그냥, 며칠 좀 쉴래?",3
33,이게 별풍선의 힘인가? 덜덜,3
34,차두리 고마워~~~,1
35,어? 어….,3
36,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
37,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
38, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
39,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
