,sentence,label
0,걔는 어떤 정류장에서 탄 거예요?,2
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2,3억 년에서 37억 년 전으로 덜덜,3
3, 요새는 스마트폰이 기능이 좋아서.,0
4, 이 세상 최고의 스케이터랍니다~!!,0
5,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
6,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
9,거짓말을 하게 만든 사람은 누구입니까,2
10,"4장에 1인당 15,000원씩이요.",3
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,거지 같다고!!!,2
16,개작두로 18토막 내버렸으면 좋겠다.,2
17, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
18,SNL 이세영 말하는 줄,3
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
