,sentence,label
0,마지막은 미리 찍어둔 거군요….,3
1,또 뭐?!!,2
2,저….,3
3, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
4,"근데 진짜 어떻게 터는 거지;,;",3
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
6,신천지 새끼들 다 갈아 마시는 게 답,2
7,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
8,나 술 냄새 많이 났냐? ,3
9,첼시가 너무 잘한다….,0
10,다행이네요…. 착한 분을 만나서요….,0
11,귀가따뜻핼. ㅎㅎ,1
12,너는 원작 읽어본 적 있어?,3
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
16,기린의 목은 하나님이 길게 만들었다던데…???,3
17,진짜 맨탈 갑이네~~~,3
18,요리하시는 모습 짱 이십니다,0
19,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
20,아니야. 가서 일 봐.,2
21,요리하시는 모습 짱 이십니다,1
22,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
24,결국 일진 놈들 미화 영화,2
25,교육부야 탄핵 불똥 튀기면 알지.,2
26,첼시가 너무 잘한다….,1
27,"좋아, 이걸로 해야지.",1
28,덴마크 구치소 있을 만 했나 보네?,3
29, 트윗 지금 봤는데 너무 예뻐….,0
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
31,무조건 삼성은 안대.,2
32,귀가따뜻핼. ㅎㅎ,0
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,다행이네요…. 착한 분을 만나서요….,1
35, 트윗 지금 봤는데 너무 예뻐….,1
36,"좋아, 이걸로 해야지.",0
37,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
38,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
39,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
