,sentence,label
0,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
1,애국자 노승 일 모든 국민이 응원합니다….,0
2,……일단 노력은 해볼게요.,1
3,아이폰8 내년엔 출시하나?,3
4,……어? 못 맞추신다고요?,1
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아쿠아맨 마당 불법 침입.,2
7,야... 잘됐네. 그 남자 땡잡았다. ,0
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
12,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
13,아하! 자가용 전용 도로?,3
14,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
15,"……뭐, 그렇지.",1
16,아직 음식도 안 나왔는데 천천히 얘기하자.,2
17,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,양심 있는 시민 여러분 고맙습니다,0
