,sentence,label
0,은근슬쩍 나오려고 하네 극히 혐오스러움,2
1,오늘 자유 보면서 울었어요….,0
2,오늘은 예다 귀빠진날!,0
3,와 ㅡㅡ 댓글 지우는 속도 보소,3
4,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
5,오빠?,3
6,오늘로써 18주 되는 예비맘인데요~~,0
7,"고마워요, 도와주셔서….",1
8,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
9,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
10,오빠 정말 잘할게.,3
11,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
12,고마워요. 대표님 나오셨나요?,1
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
17,유럽 대륙 큰 시장을 우습게 보다니.,2
18,고만해요. 좀! 돌 거 같아!,1
19,응 그래도 안 사요 휴대전화 판매자님,2
