,sentence,label
0, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
2,외모지상주의 웹툰 재미난다^^,1
3,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
4, 내년에도 응원하겠습니다,0
5,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
6,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
7, 소속사도 손해를 감수하고 멋지네요!!^^,0
8, 그래서 봤더니 오빠가 춤을 추는 거예요,3
9,몸도 안 좋은데 그냥 들어갈까요?,1
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11,열심히 응원할게요~,0
12,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
13,외모지상주의 웹툰 재미난다^^,0
14,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
16,사과받으려고 하면 염치없는 거 아니냐,3
17,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
18,열심히 응원할게요~,1
19, 소속사도 손해를 감수하고 멋지네요!!^^,1
20,방동민 선수 화이팅!,1
21,내가 보기엔 최순실께 더 쎈대….,2
22,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
23,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
24,몸도 안 좋은데 그냥 들어갈까요?,0
25,여자 평균 161에 57이면 너무 돼지 아니냐,2
26,그런 심한 말씀은 하지 마시고요….,2
27, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
28,이 언니는 여자도 후리고 다녀,3
29,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
30,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
31,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
32,방동민 선수 화이팅!,0
33,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
34,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
36,지구가 미쳐간다.,3
37,이게…. 조심해서 될 일은 아니고요,2
38,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
39, 내년에도 응원하겠습니다,1
