,sentence,label
0,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
2,으아…,2
3,이수근 진짜 순간 드립 대단하다,3
4, 한 시간 자면 6천 원 ㅋㅋㅋ,3
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
6,둘 다 꼴도 보기 싫다,2
7,저질적이고 덜떨어진 영화….,2
8,오늘 첫 1위를 했잖아요?,0
9,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
11,역시 청룽이야 크크크,1
12,날씨 조~다~!!!,1
13,"혜민 씩씩하고 용기 있어 좋다,",1
14,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
15,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
16,"혜민 씩씩하고 용기 있어 좋다,",0
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,그만해라.,2
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,날씨 조~다~!!!,0
21,나쁜 새누리당 역사 속으로... 업애,2
22,역시 클래스가 있는 자살 테러 집단!,3
23,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
24,수첩이 없어서 질문 안 받음….,2
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
26,미국 일본 쪽 일기예보도 그렇게 나와…….,3
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
28,근데 비와 이 랩퍼가 선배?,3
29,급속 충전 강추.. 배터리 걱정이 없움….,1
30,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
31,역시 청룽이야 크크크,0
32,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
33,"여기 경치 너무 좋다, 그죠?",3
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
35, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
36,오늘 첫 1위를 했잖아요?,1
37,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
38,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
39, 볼라벤 온줄,3
