,sentence,label
0,오바마 대통령은 끝까지 멋있네,0
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
4,오랜만에 좋은 기사…. good,0
5,"와, 영화 장난 아니던데?",3
6,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
9,와 완전 개 후려쳤네,3
10,완벽한 곡해 시군요.,3
11,구구절절 눈물이 날 것만 같다….,1
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,구체적으로!,1
14,교실로 돌아간다고 약속해.,1
15,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
16,와 진짜 상상도 못 한 이적이다….,3
17,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
18,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
19,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
