,sentence,label
0,안녕하세요 형도니 오빠!,0
1, 끝이에요?,3
2,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
3,드디어 임계점이 다가오고 있다,2
4,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
5,교통사고…?,0
6,고맙습니다….*^^*,1
7, 그 넘치는 감동이란 말로 표현 못 하죠.,1
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
9,언제부터 징계가 휴식이었냐 크크크,3
10,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16,훌륭하다. 오바마 대통령,0
17,교통사고…?,1
18,하 씨 진짜.,2
19,"왜 그래, 떨떠름한 얼굴을 하고?",1
20,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
21,안녕하세요 형도니 오빠!,1
22,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
24,고맙습니다….*^^*,0
25,그렇게 조용히 여생을 마감하시라니까,2
26,우리 인제 그만 자리 옮기죠.,3
27,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
29,저만 몰랐던 건가요..?,3
30,훌륭하다. 오바마 대통령,1
31,보상이요? 뭔 보상이요? ,3
32,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
33,예체능은 어떻게 대체 한다는 거지?,3
34,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
35,"왜 그래, 떨떠름한 얼굴을 하고?",0
36,70만 원이면 노트북 가격인데!,3
37,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
38,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
39,라인 브레이커네….,3
