,sentence,label
0,진짜? 좋았어.,0
1,부럽네요. 저 성숙한 국민성이,1
2,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
3,공중파 첫 1위!!,1
4,더빙이 너희 장난질이냐? 아 화나네,2
5,썩은 사과만 판매하는 악덕 업자.,2
6,"싫어, 엄마가 닦아줄 거야.",3
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,그 의사야….,3
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
10, 자칭 하나님이라니?,3
11,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
12,정말 인생을 멋지게 사시는 분입니다.,1
13,턱선이 오빠랑 똑같네,3
14,55만 명 사진 보러왔는데 2명?,2
15,순간순간 치밀어오른다.,2
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,네 아빠 얘기도 마. 짜증 나,3
18,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
19,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
20,공중파 첫 1위!!,0
21,그런데요 정말 여자에겐 돈이 전분가요?,3
22,진짜? 좋았어.,1
23,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
24,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
25,내가 여기로 등산하는 건 어떻게 알았냐고?,2
26,월화는 구르니 수목은 루이~~♥,1
27,우리나라 부자랑은 뭔가 다르군,3
28,월화는 구르니 수목은 루이~~♥,0
29, 전 믿습니다!!!,0
30,정말 인생을 멋지게 사시는 분입니다.,0
31, 전 믿습니다!!!,1
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
33,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
34,어! 약속!,3
35,부럽네요. 저 성숙한 국민성이,0
36,와 진짜 화가 나네요,2
37,아이스쇼 성황리에 마친 거 축하해요.,1
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
39,민주주의 아니었으면 돌 맞아 죽었다 미친,2
