,sentence,label
0,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
1,조인성 형님 멋있오…. 더킹 대박….,1
2,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
3,왜요? 신경에 이상 있대요?,3
4,"형아, 나 배고파….",3
5,"즐겁게, 재미있게 배우겠습니다.",0
6,너희들이 보수냐!! 쌍것들아!!!,2
7,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,김재현 화이팅,0
10,"즐겁게, 재미있게 배우겠습니다.",1
11,근육량도 체지방량 못지않게 무지막지하답니다!,3
12,응원합니다~두 분 행복하시길~~~♥,1
13,응원합니다~두 분 행복하시길~~~♥,0
14,그랬구나.,0
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
16,조인성 형님 멋있오…. 더킹 대박….,0
17,여러분 빠따 챙겨서 최순실 때립시다,2
18,원래 두 사람 연애하고 있었던 거 아냐?,3
19,왜 이래요.,3
20,없어지는 데에는 그만한 이유가 있다.,2
21,그랬구나.,1
22,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
23,아니면 그 새끼가 시 새끼에요?,2
24,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
25,김재현 화이팅,1
26,됐어. 나가봐.,0
27,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
28,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
29,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
30,이 정도면 리버풀 승리,0
31,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
32,청와대 관저인 줄 알고 깜짝 놀랐네,3
33,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
34,나쁜 새끼들 돈에 환장한 새끼들,2
35,비리로 미세먼지 만들지 말고,2
36,됐어. 나가봐.,1
37,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
38,뺑소니치고 또 거짓말하네 최고형벌!!!,2
39,이 정도면 리버풀 승리,1
