,sentence,label
0,친일파 새끼들 대놓고 하네,2
1,진해수 우 툭 크크크,0
2,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
3,카 박영선 몰랐는데 존나 대단하네,3
4,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
5,촛불집회 서울 50만 명 돌파….,3
6,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
7,김종국이 나가는 건 아쉬울 것 같다,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,"최악의 영화, 시간 아닐까….",2
10,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
11,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
12,진짜 축하해요.,0
13,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,진짜로? 고마워.,0
