,sentence,label
0,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
2,젝키를 음악방송에서 다시 보니 반갑군,1
3,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
4,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
5,새해 福  마니마니 받으세요~~~,0
6,정말 모르는 게 없네요.,3
7,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
8,너나 잘해 서울시 말아먹은 사람이,2
9,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
12,요즘 어떻게 지내.,3
13,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
14,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
15,새해 福  마니마니 받으세요~~~,1
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
17,면접 잘했습니까.,3
18,얘 갈매기살은 내 것이야,0
19,만났을 때 반지 같은 거 안 끼고 있었어.,3
20,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
21,알아. 나 지금 세 번째 복습하는 거야.,1
22,협력사 피 빨아 먹는 놈들,2
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
24,그네부터 잡아넣어라,2
25,아주 완벽히 광고를 해라~~,2
26, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
27,김광규 유 퉁. 크크크,1
28,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
29, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
31,젝키를 음악방송에서 다시 보니 반갑군,0
32,알아. 나 지금 세 번째 복습하는 거야.,0
33,예. 지금 들어오세요?,3
34,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
35,쟨 모냐…. ㄷㄷㄷ,3
36,뿌듯한 기분은 뭐지?,3
37,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
38,얘 갈매기살은 내 것이야,1
39,김광규 유 퉁. 크크크,0
