,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,"예, 원래대로 돌려놔야죠.",2
2,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
3,오늘 그렇게 춥지는 않은데?,3
4,계속 고민 중이긴 한데….,1
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
6,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
7,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
8,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
13,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
14,역시 모든 어머니는 위대하시다.,0
15,오늘 팬티는 무슨 색이야?,3
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,견인차 호황이겠네 ㅋㅋ,1
18,역대급 DTD 한 번 가자~~~,0
19,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
