,sentence,label
0,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
1,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
2,자랑스러운 대한민국,0
3,어? 좀 바빠서-,3
4,프랑스 1위 팀도 유로파 조 최하위….,3
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
6,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
7,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
8,개 호구 동네북일세~~,2
9,교민들 최고다!,0
10,교민들 최고다!,1
11,지원금 당장 끊어~~~~바그네!!!,2
12, 오빠 때문에 항상 행복한 미란이가….,0
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
14,안 먹지?,2
15,한국 아이폰 때리기만 할까?,3
16,솔직히 난 별로더라 시간 낭비 느낌,2
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
18, 오빠 때문에 항상 행복한 미란이가….,1
19,친일파들은 왜 대부분 지금도 잘사냐?,2
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
21,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
22,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
23,노승일 씨 참 든든해요,0
24,자랑스러운 대한민국,1
25, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
27,우리 오랜만이다. 그렇지?,1
28,우리 오랜만이다. 그렇지?,0
29, 아... 진심 부끄럽다….,3
30,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
31,주모!! 연중무휴입니까??,1
32,크크크 진짜 빨리 이 나라 떠야지 그냥,2
33,"치매야 사기꾼이야???,???,?,",3
34,그럼….,3
35,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
36,주모!! 연중무휴입니까??,0
37,유난히 닭을 학살시키네? 뭔 관련이야,3
38,노승일 씨 참 든든해요,1
39,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
