,sentence,label
0,정말이지?,3
1,정통사극이 재미나지,0
2,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
5,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
6,근데 야식 안 먹을까 했는데….,1
7,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
10,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
11,제가 좀 도와드려요?,2
12,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
13,정준영 반갑더라…. 역시 차태현 ㅋ,0
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
15,정말 인간이 제일 무섭다.,3
16,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
18,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
19,정신 못 차렸네,3
