,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1, 확 죽여버릴라 0,2
2, 시간이 정말 빠르네요!!,3
3, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 초반 기사에 낚이지 마십시오.,2
6, 팬택 망하게 한 회사가 삼성이다….,2
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
9, 그게 불가능하고 힘드니….,1
10, 낮이든 밤이든 쪽팔리게,0
11, 너무 감격적이었구여….,0
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13, 어떻게 먼저 문을 닫나?,3
14, 너무 감사해요.,0
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17, 너무너무 축하드리고요~,0
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 신기하다,3
