,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
1,야 기분 조타~~~,1
2,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
4,이젠 고등어 탓도 하네 크크크 고고 크크크,3
5,어디서 나오는 돈인지 철저하게 밝혀라,2
6, 어제 ? 수고하셨어요,0
7,드디어 3개월의 월드투어가 끝났네….,0
8,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
9,너무 멋졌어요….,0
10,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
11,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
12,그놈들 거센 해서 내보내라!!!,2
13,드디어 3개월의 월드투어가 끝났네….,1
14,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
15,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
16,하하,2
17,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
18,그럼?,3
19,이래서 우승은 완전 글렀다는 거잖아요.,2
20,네. 고맙습니다.,3
21,야 기분 조타~~~,0
22,내가 여기랑 진짜 똑같은데 발견했어.,0
23,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
24,21세기판 팔만대장경. 크크크 지린다.,0
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
26,내가 네 얼굴 평생 기억하겠다 이경재,2
27,내가 여기랑 진짜 똑같은데 발견했어.,1
28,비리의 원흉은 재벌(전경련),2
29,입질입니다.,3
30,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
31,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
33,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
34,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
35,21세기판 팔만대장경. 크크크 지린다.,1
36,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
37,너무 멋졌어요….,1
38,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
39, 어제 ? 수고하셨어요,1
