,sentence,label
0,"언니, 그럼 우리 이제 부자야?",1
1,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
2, 정말 감사합니다.,0
3, 정말 감사합니다.,1
4,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
5,기대됩니다~!!!,0
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
7,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
8,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
9,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
13,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,"좋아, 이리 줘.",3
16,기대됩니다~!!!,1
17,그럼 진중권은 뭐야?,3
18,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
20,제 딸도 아닌데 모성애 느끼나 봐,2
21,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
24,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
26,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
27,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
28,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
29,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
30,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
31,노무현보다 머리 좋네,3
32,"언니, 그럼 우리 이제 부자야?",0
33,읽어주셔서 감사합니다♡,1
34,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
35, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
36,읽어주셔서 감사합니다♡,0
37,너 정말…. 하….,2
38,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
39,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
