,sentence,label
0,아 여기서 내구성 의심 한 번 더 들어가야죠,2
1,사양할 것 없다.,0
2,"아냐, 됐어.",2
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
5,손해 본 거 본전 뽑으려고 하나….,3
6,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
7,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
8,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
9,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
11,빼빼로데이가 다가오잖아요!!,0
12,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
13,소름 돋고 할 말을 잊었다.,3
14,2주일씩이나 차이가 나 더 군요;;,1
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,산타할아버지.,0
17,쉴 때도 공부를 해야지. 공부를.,3
18,"아, 그랬어?",2
19,사진에서 빛이 나네??,0
