,sentence,label
0, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
1,대상 그 이상의 의미를 지닌 사람,1
2,중국 미세먼지가 장마도 밀어냈다.,2
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
5,시바 김관진이를 잡아 족쳐야 해,2
6,해도 해도 너무하네,2
7,이런 소식은 반가운 소식이다,1
8,대상 그 이상의 의미를 지닌 사람,0
9,수심이 2000ｍ라 상상이 안 되네요.,3
10,신화 정말 멋있네요!!,1
11,어째 시기가 그렇지.?,3
12,바람 불면 촛불을 번지기 마련이다.,3
13,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
14,경기 북부는 더 심한데…. 이걸 기사라고….,2
15,이런 소식은 반가운 소식이다,0
16,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
17,세상에 대박 크크 ㄱ,3
18,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
21, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
22,저랑 통하네요.,1
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
24,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
25,execution style을 처형당하듯 이라고 번역하네….,3
26,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
27,국가배상은 연차랑은 상관없지요?,2
28,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
29,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
30,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
32,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
33,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
34,신화 정말 멋있네요!!,0
35,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
36,저랑 통하네요.,0
37," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
38,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
39,강호동 배신 소름,3
