,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,일이 있었습니다.,2
3,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
4,응? 아니… 뭐 그런 건 아닌데…,3
5,일단 중국산은 꺼지고,2
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
8,이거 하려고 오후 타임 땡땡이쳤지.,0
9,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
10,음 스펙은 지리네‥,3
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,이민호 연기 완전 대박.,0
13,음식 마술사 맞죠?,3
14,일인자가 될 수 없는 이유,2
15,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
16,유난히 닭을 학살시키네? 뭔 관련이야,3
17,이러시면 곤란합니다. ,0
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,그나저나 우리 아기는 가질 수 있는 거야?,1
