,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,지수야 파이팅!!!,0
2,좌익 빨갱이들 어서 이민 준비들 해야지,2
3,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
8,진심 완벽 왕 여였어 요,0
9,주위를 환하게 만드는 박보검 능력~~,0
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,종국아 이번엔 진짜로 현역 가자,2
12,죄송해요. 일이 좀 있었어요!,2
13,증거가 쏟아지는구나!,3
14,"진심으로 고맙고, 사랑해요.",0
15,지금 동해 보러 가면 오래 걸리겠지?,3
16,죽여 그냥 제발 좀,2
17,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
