,sentence,label
0,내년이 더 기대되는 오승환이다.,0
1,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
2,그래. 무슨 일이냐?,2
3,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
4,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
5,트랙터로 청와대를 갈아 버리고 싶네요.,2
6,물 넣고 볶는 것도 배우고 감사합니다,1
7,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
9,나라가 아주 망해가는구나!,3
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,수지가 핫하긴 진짜 핫하다. 크크,1
13,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
14,악플은 달면 상처받아요,3
15,네? 아뇨 뭐….,3
16,재벌 총리가 뭘 알겠냐?,2
17, 감사합니다~^.~,1
18,요리의 매력에 빠졌어,1
19,연세대는 없네?,3
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
21,물 넣고 볶는 것도 배우고 감사합니다,0
22, 시급이 5천 원이라네….,3
23,세상 최악이네…. 저질영화,2
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
25,김해에서 ?;,3
26,내년이 더 기대되는 오승환이다.,1
27,반대한 놈들 명단 공개 못 하나,2
28," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
29,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
30, 감사합니다~^.~,0
31, 이고 좀 심각한 듯. ㅡㅡ,3
32,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
34,이재용 구속영장 기각 타이밍에 터지네,3
35,요리의 매력에 빠졌어,0
36,수지가 핫하긴 진짜 핫하다. 크크,0
37,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
