,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
3,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
4,나에게 신이 주신 최고의 선물이라고 생각할게.,1
5,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
6,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
7,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
8,07-09시즌은 진짜 넘사벽,0
9,근데 넌 네 잘못 가리기 급급하더라?,2
10,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
11,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
12,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
13,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
14,프랑스 1위 팀도 유로파 조 최하위….,3
15,고맙다. 새누리 잔챙이들.,1
16,저기요 대리님.,2
17, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
18,정말 멋진 코치님♥,1
19,고맙다. 새누리 잔챙이들.,0
20,오로지  무한도니교 뿐입니다…!!,0
21,떠들지 말고 빨리빨리들 안 와,2
22,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
23,정말 멋진 코치님♥,0
24,아주 재밌음. 크크크 연기 잘해서 재미남,1
25,오로지  무한도니교 뿐입니다…!!,1
26,심각인지까지 5시간이나 걸렸다고?,2
27,좀 당황스러웠어요.,3
28,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
29,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,07-09시즌은 진짜 넘사벽,1
32,아직 조금 더 해야 할 거 같은데?,3
33,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
34,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
35,아주 재밌음. 크크크 연기 잘해서 재미남,0
36,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
37, 쟤가 연예인이고 스타냐;,3
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
