,sentence,label
0, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,설 마죠 어디까지나,3
3,설마 늦잠을 잔 건가?,3
4,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
5,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
6,성관계를 목격했습니다.,3
7,아... 네... 그랬던 거군요. ,2
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,수혜 화이팅♡♡♡♡♡,0
10, 참기 너무 힘들어요.,1
11,설마 고종수 뒤풀이하다가 다친 건가,3
12,수혜 화이팅!!,0
13,아. 그거 진짜….,2
14,아 참! 이 지갑도 전해달라고 하더군요.,2
15,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
16, 친구는 많은데 ㅜㅜ,1
17,"아, 좋아하는 걸 줘야겠구나.",2
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19,세상에 대박 크크 ㄱ,3
