,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
1,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
2,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
3,리 손님 감사합니다,0
4, 우리나라 인식에선 여자가 9살?,3
5,도대체 1승은 어떻게 한 거야 크크크,3
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
7,어? 오늘 학원 가는 날도 아니잖아요. ,1
8,연예인들은 왜 이리 짧게 느껴지냐,3
9,노력하는 모습 보기 좋아요,0
10,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
11,신뢰를 지키는 결정입니다.,0
12,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
13,욕할 가치도 없다,2
14,아씨! 왜 그래?,2
15,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
16,우리 국민은 10년 동안 피눈물을 흘립니다,2
17,그딴 농담 하지도 마 ,2
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,중국 놈들은 믿을 게 못 된다…….,2
20,너무너무 행복합니다. ㅠㅠ,1
21,날씨 앱에는 흐림이라고 하는데……??,3
22,너무너무 행복합니다. ㅠㅠ,0
23, 근데 많이 따뜻해 보이진 않는데….,3
24,저렇게 생각하는 사람도 있긴 있군요~~~,3
25,미친 개 잘생겼어,1
26,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
27,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
28,리 손님 감사합니다,1
29,신뢰를 지키는 결정입니다.,1
30, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
31,그래도 괜찮아.,3
32,360위 같은데 웬 36위?,3
33,미친 개 잘생겼어,0
34,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
35,노력하는 모습 보기 좋아요,1
36,어? 오늘 학원 가는 날도 아니잖아요. ,0
37,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
39,아프리카 우간다 법보다 미개하네….,2
