,sentence,label
0,재미있지는 않아.,2
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,조언 감사합니다,0
3,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
4,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
5,저 사실 초등학교 때 따돌림을 당했어요.,2
6,재벌들이 살기 좋은 나라 1위,2
7,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
8,그럼 무릎 담요 덮어드릴까요?,1
9,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
10,일 관둔 건가???,3
11,장난하냐…?? NC한테 돈 얼마 받았냐?,2
12,재미없어 피디가 제일 싫다.,2
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
15,"그럼, 말을 하지 마!",1
16,이현승이랑 재계약??,3
17,그럼 뭘 바라는 건데?,1
18,일본 미용사들이 젤 우수한 듯…….,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
