,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,0
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,거지 같은 DSP 나의 레인보우를….,1
3,엥…? 가장자리는 완전 아이폰인데?,3
4,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,왜놈 새끼들아,2
7,욕이 저절로 나오네,2
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,걷는 자세가 잘못된 건지….,1
10,여자가 싫으시다고요?,3
11,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
12,여기 분식집인데요.,3
13,와 수원. 덜덜 이건 잘했다,0
14,여기 애들 부들부들 대단하다. 크크크,3
15,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
16,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
17,올바른 판단….,0
18,역시 꼴 통당! 대단해!!!,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
