,sentence,label
0,해준 경기력인 거 같아요….,1
1,해준 경기력인 거 같아요….,0
2,노고에 감사드립니다,0
3,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
4,감사합니다!!,1
5,다들 말씀과 조언 감사합니다,1
6,아무튼 다녀올게!,2
7, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
8,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
9,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
11,감사합니다!!,0
12,저녁 뭐 먹을래?,0
13,그럼요…,1
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
16,조심 좀 합시다,2
17,다들 말씀과 조언 감사합니다,0
18,아 진짜….,3
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
20,와 신기하네! ㅎㅎㅎ,3
21,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
22,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
25,역대급 먹튀 인정합니다,3
26,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
27,조선이 웬일로 이런 보도를 하지???,3
28,우왕~~~!,3
29,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
30,이 색이 훨씬 더 젊어 보이세요. ,2
31,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
32,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
33,그럼요…,0
34,봐주기는 안 되는 말씀.,2
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,노고에 감사드립니다,1
37,진짜 효과 보신 분 계신가요?,3
38,저녁 뭐 먹을래?,1
39,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
