,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,아프리카 우간다 법보다 미개하네….,2
3,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
4,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
5,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
8,아이들하고 저는 어떻게 살라고요,2
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,아…. 삼성 지린다….,3
12,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
13,13개월 동안 기다렸습니다~,1
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15,아침부터 힘 빼지 말자. 속 쓰리다. ,2
16,"아, 얘기 들었어. 너 봤다 그러더라.",3
17,아~~~,3
18,안 피곤해요?,0
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
