,sentence,label
0,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
1,믿고 보는 배우 이종석~~본방송만 시청,0
2,배우 빨 거로 이렇게 찍는 게 가능하네,3
3,뭐야 이건?,0
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
6,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,법을 바꿔 그니까 닭 대가를 새끼들아,2
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11,"뭐, 그럭저럭.",0
12, 죽겠네요,1
13,배우들 연기도 OO인 데다가 감독까지,2
14,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
15,발견한 게 대단,3
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
18, 죽고 싶었는데 참았어요,1
19,민주주의 만세!,0
