,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,0
1, 삼가 고인의 명복을 빕니다.,1
2,근데 진짜 20살이긴 한 건가???,3
3,눈은 개뿔 허언증 아주 저네,2
4,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
5,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
6,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
7,근데 웬일이야? ,3
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
10,나의 우상 정지훈 형님,0
11,나도 카레 만드는 거 가르쳐 줘.,0
12,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
13,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
14,나이스샷~~~,0
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17, 샀으면서 무슨 말이 많대유….,1
18,"근데 진짜 어떻게 터는 거지;,;",3
19, 사랑하고 있었나 봐요,1
