,sentence,label
0,너야말로 봤잖아.,3
1,김하늘이 뭔가 묘한 매력이 있긴 함~,1
2,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
3,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
4,진짜 죽길 바랬던 거야?,3
5,티브이에서 자주 보니 네 좋습니다,1
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
7,어느 정도일까??,3
8,블랙홀은 내 월급통장만으로도 충분하다.,0
9, 낮이든 밤이든 쪽팔리게,0
10,아이고 기가 막혀….,2
11, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
12,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
13,아까 늦는다고 말씀드렸잖아요! ,1
14,개그맨 이진호 아니야? ㅋㅋㅋ,0
15,할머니가 그래?,2
16,왜 그래? 또 아픈 거야?,3
17, 메리 크리스마스!!!!~      ㅋ,1
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20,나오지도 않고 위증도 하고…….,2
21,블랙홀은 내 월급통장만으로도 충분하다.,1
22, 메리 크리스마스!!!!~      ㅋ,0
23,이 밤에 뭐하냐?,3
24,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
25,티브이에서 자주 보니 네 좋습니다,0
26,김하늘이 뭔가 묘한 매력이 있긴 함~,0
27,일 관둔 건가???,3
28, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
30,아까 늦는다고 말씀드렸잖아요! ,0
31,정의선보고 있나???,2
32,어어... 그랬구나.,2
33,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
35,남이야!,2
36, 내 지인들 가정에도 벌써 4명이나 있으니….,3
37, 다음 달에 또 휴가 나온다고 하더라고요.,3
38,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
39, 낮이든 밤이든 쪽팔리게,1
