,sentence,label
0,너는 진짜 피곤해.,2
1,근데 왜 인터뷰 안 한 건가요??,3
2, 시간이 빨리 지나갔으면 좋겠어요,1
3,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
4,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
5, 슬슬 힘들기도 합니다.,1
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,그럼 다행이지만.,0
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
9,근데 왜... 나한테…?,3
10,그리고 감사합니다,0
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,내가 지금 사는 대한민국 맞나?,2
13,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
14,근육이 뭉친 건가요??,3
15, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
16,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
17, 솔직히 미칠 것 같아요.,1
18,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
19,그럴 일이 좀 있었다. 먼저 간다.,0
