,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
1,요즘 연꽃이 한창 피고 있네요~,1
2,자리 비우고 어디 갔어?!,3
3,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
4,차라리 같은 소리하고 있네!,2
5,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
6,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
7,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,이것들도 그냥 두면 안됨~~,2
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
11,더울 땐 사무실이 짱…….,1
12,애정 표현하러.,2
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
15,만화가가 되는 거야.,3
16,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
17,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
20,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
21,요즘 연꽃이 한창 피고 있네요~,0
22,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
23,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
24,더울 땐 사무실이 짱…….,0
25,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
26,노승일 씨 참 든든해요,1
27,루이야 내가 많이 보고 싶어 ㅠㅠ,0
28, 아... 진심 부끄럽다….,3
29,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
30, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
31,태풍이나 바람 불면…. 쫘좌작~~?,3
32,루이야 내가 많이 보고 싶어 ㅠㅠ,1
33,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
34,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
35,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
36,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
37,라인 브레이커네….,3
38,노승일 씨 참 든든해요,0
39,응. 왜?,3
