,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
2,나의 볼에 찐~하게 하하,0
3, 어떻게 다가갈지 고민인데….,1
4, 어제는 불행하게도 못 봤네요,1
5,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
6,댓글 단 거 보니 남자들은 다 무식하네,2
7,도대체 뭔 일인데?!,2
8,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
9,나날이 발전하는 너무 예쁜 안아 양!,0
10,노인네 몸값 올리려고 언 풀 지리네,3
11,나 일 계속해야 되는데요.,0
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13,네. 들어가서 만들도록 합시다!,3
14, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
15,네.. 아.. 전 안 들리는데요.,3
16,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
17,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
18,네가 책임지자.,3
19,나에게 신이 주신 최고의 선물이라고 생각할게.,0
