,sentence,label
0,봐준 것만으로도 고맙다~~,1
1,이 누나도 진짜 늙지를 않네,3
2,"뭐, 문과려나요.",2
3,교도소 죄수들 위한 특급포상 정유라,2
4,이것도 돈 들여가면서 만들었나,2
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,뭐? 거짓말이지?,3
7,현아 솔로 1위는 처음 아닌가??,3
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
10, 거듭 감사드립니다.^^,1
11,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
12,그냥 협박 수준이지….,2
13,평화 시위 합시다,1
14,모두 하이패스로 바꿔,3
15,그래. 약속이야.,2
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
17,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
18,봐준 것만으로도 고맙다~~,0
19, 거듭 감사드립니다.^^,0
20,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
21,11만 명이 110만으로 뻥튀기,2
22, 당신만 언제나 믿고 또 믿어요.,1
23,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
24,한국판 좀비 영화도 아니고 무슨….,2
25, 그 모습 속에서 저도 많이 배웠는걸요.,0
26,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,입만 산 사람이 접때부터 있었군,3
28,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
29,바티스타는 오간도에게 무슨 원한이 있길래…….,3
30,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
31,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
32,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
33, 그 모습 속에서 저도 많이 배웠는걸요.,1
34,경기도민 출신으로서 자랑스럽습니다^^,0
35,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
36,경기도민 출신으로서 자랑스럽습니다^^,1
37, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
38,평화 시위 합시다,0
39, 당신만 언제나 믿고 또 믿어요.,0
