,sentence,label
0,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
1,사진에서 빛이 나네??,1
2,오늘 첫 1위를 했잖아요?,0
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5,서울엔 왜요?,2
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10,부산항 영화 보는 거 같다~~~~소름~~~,3
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,누가 누구한테 훈계예요. 지금?,1
14,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
15,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
16,크.. 대단하다 정말,3
17,그냥 너무 이뻐 할 말을 잃었네! 존예,3
18,아무리 먼저 때렸어도 그렇지….,2
19,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
20,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
21,사진에서 빛이 나네??,0
22,살 안 쪄요…?,3
23,재미 하나도 없음….,2
24,? 큰 그림 지림,3
25,누가 누구한테 훈계예요. 지금?,0
26,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
27,오늘 첫 1위를 했잖아요?,1
28,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,월드컵 탈락 각이야 답이 없네,2
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
32,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
33,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
34,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
35, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
36,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
37,구미는 종일 ?,3
38,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
