,sentence,label
0,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
1,용돈 아꼈다 참고서 사 쓰라니까.,0
2,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
5,왜 하필 대구일까?,3
6,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
7,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
8,이러니 경찰 소리 듣지 멍멍,2
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
11,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
12,용감한 시민상 솔선수범 상 줘야지,0
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,그냥 그래….,1
15,이런 바보 같은 자식!,2
16,우리나라는 양호한 거네 위로가 된다.,0
17,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
18,그냥 답답하다…….,1
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
