,sentence,label
0,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
1,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,어디 아픈 데 있어요? ,3
4,역시 우리나라 비리 빼면 시체지 안 그래?,2
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,어? 어…. 그래.,3
8,어디 보자.,3
9,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
10,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,아자 아자 엘지 만세 재현 님 만세!!!,0
19,어때? 본격적으로 미운털이 박힌 소감은.,3
