,sentence,label
0,내 인생의 ? No. 1,2
1,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
2,내 딸은 어딨냐니까!! ,2
3,그럼 네가 눈감고 누면 되잖아!,3
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,그녀가 자랑스럽습니다^^,0
6,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
7,그것이 효도인 듯^^,0
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10, 미련도 후회도 사치겠지만 말이야.,1
11,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
12,"내 인생, 네 인생 최악의 영화",2
13, 뭘 했다고 시간일 리도 빨리 가는지…….,1
14,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
15,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,그거야 상관없다만……. 뭐에다 쓰려고?,0
18,그 개털 버리실 거면 저 주시면 안 돼요?,0
19,귀요미들~요즘 너희 보는 재미에 산다!!!,0
