,sentence,label
0,사악하고 추잡한 년!!,2
1,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
2,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
3,차태현 인성 갑이다,1
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
6,이재용 무조건 구속해라,2
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
8,"좀... 그래, ",3
9,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
10,안녕하세요!,0
11,청소해주면 고맙지!,1
12,청소해주면 고맙지!,0
13,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15,저는 연아 선수가 참 좋습니다.,1
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
17,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
18,저는 연아 선수가 참 좋습니다.,0
19,미쳤구나!,2
20,여기! 도 좀 쓸어!,2
21,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
22,안녕하세요!,1
23, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
25,광휘가 잘돼서 기분 좋네!,1
26,그럼 책꽂이에 꽂아 둡니까.,2
27,네…. 그렇긴 한데….,3
28,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
29,이거 호감인가요?,3
30, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
31,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
32,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
33,광휘가 잘돼서 기분 좋네!,0
34,차태현 인성 갑이다,0
35,이 영화 실화라면서???,3
36,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
37,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
38,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
39, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
