,sentence,label
0,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
1,"어, 몰라. 너무 아파.",1
2,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
3,오늘 아침에 빡쳤음,2
4,너무 단호하신 거 아니에요?,3
5, 젊은이들 화이팅!,1
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
9,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
11,그나 누가 이런걸 돈 주고 사냐 크크크,3
12,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14,순경 집에서도 그래요?,2
15,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
16, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
17,남경필 지사 세계적인 정치인 됐네,3
18,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
19,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
20,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
21,허허 대한민국이 미쳐 돌아가는구먼,2
22,"어, 몰라. 너무 아파.",0
23,에이치는 어떻게 나온 거야? h??,3
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
25,드라마 한편 본 거 같네. 고맙다 NC,1
26,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
27,사람보다 낫다. 백배 천배….,0
28,드라마 한편 본 거 같네. 고맙다 NC,0
29,너 되게 좋아하면서 가는 거 다 봤어.,1
30,농담 따먹기 수준도 안 된다.,2
31,재미있다 하하 큰 이득 이양!,0
32,재미있다 하하 큰 이득 이양!,1
33,사람보다 낫다. 백배 천배….,1
34,방재청 연결해.,2
35,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
36,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
37,안 먹지?,2
38, 젊은이들 화이팅!,0
39,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
