,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
3,무슨 암이지……?,3
4,문재인이 저런 일도 했었어?,3
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6,루이야 내가 많이 보고 싶어 ㅠㅠ,0
7,무슨 고민 있어요?,3
8,무슨 사이라뇨?,3
9,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
10,못 참고 연락했었는데 시큰둥했어요,3
11,딘딘이 대활약♡,0
12,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,뭐만 하면 판단 좀 하지 마시죠,2
17,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,딴 사람이랑 헷갈렸나 봐.,0
